amp,std
0.0,0.0
-4.0184941981086056e-16,9.599711318779776e-19
-2.1409542280838267e-15,8.498153827864399e-18
-5.193102280330815e-15,2.480417358322952e-17
-9.134867035505521e-15,4.9659092335235146e-17
-1.3543932565396519e-14,8.315605644686103e-17
-1.8094202950599948e-14,1.2456063012964338e-16
-2.2635751918414475e-14,1.7311084323328941e-16
-2.6958269671857212e-14,2.269155553697288e-16
-3.104965391821826e-14,2.8721744576844876e-16
-3.4960620508478957e-14,3.6289192560739673e-16
-3.8582048266039114e-14,4.3810097744294187e-16
-4.204752586372927e-14,5.291226874219882e-16
-4.495690684473989e-14,6.066094891003209e-16
-4.7737401677192994e-14,6.983860437510806e-16
-5.010405367025333e-14,7.659294721295179e-16
-5.2369620555448747e-14,8.58212675217785e-16
-5.4514611252571877e-14,9.731263444976713e-16
-5.637916014878775e-14,1.06802849309246e-15
-5.82868571031361e-14,1.2040523056198418e-15
-5.995149895696534e-14,1.220984665977155e-15
