amp,std
0.0,0.0
-4.008050269182576e-16,9.637130137301596e-19
-2.1329754604468588e-15,8.431667023318625e-18
-5.199695208696993e-15,2.4795709559209443e-17
-9.101944766806335e-15,4.9246459780401334e-17
-1.3446469939628499e-14,8.201046597581006e-17
-1.7948018259593433e-14,1.2258327677504567e-16
-2.237662940545993e-14,1.7102598989287316e-16
-2.6718821384749737e-14,2.285920536719173e-16
-3.0847356162128345e-14,2.8918895173433463e-16
-3.465627153638935e-14,3.570114287770602e-16
-3.824411227013093e-14,4.3685594325279133e-16
-4.151747277648201e-14,5.150798524388371e-16
-4.45397374214178e-14,6.029978706217676e-16
-4.7189472225800964e-14,6.801754434270169e-16
-4.9633817668907435e-14,7.705644143849955e-16
-5.1891728610406525e-14,8.665861829029831e-16
-5.400211830599309e-14,9.909270299173813e-16
-5.585372446739461e-14,1.1042565394820414e-15
-5.75204919302142e-14,1.1810045080534232e-15
-5.901423678542046e-14,1.1938711061889952e-15
