amp,std
0.0,0.0
-4.035029554048684e-16,9.6191391023058e-19
-2.1273489335814166e-15,8.382298759040163e-18
-5.196303432532089e-15,2.4750468212533473e-17
-9.0746704345293e-15,4.893157313085179e-17
-1.3502720514149721e-14,8.247265332844144e-17
-1.8070400107658772e-14,1.2292237458354204e-16
-2.2580934416320963e-14,1.7272640446522383e-16
-2.6904840932036595e-14,2.292202224499209e-16
-3.1046721996233954e-14,2.9339849264805412e-16
-3.481600613843053e-14,3.5792836428598496e-16
-3.839378829957293e-14,4.278373512476143e-16
-4.164023035386624e-14,5.126900703631968e-16
-4.45971356341446e-14,5.890136283632672e-16
-4.7436001258766526e-14,6.815033734885089e-16
-4.9991191254374273e-14,7.737821064711107e-16
-5.224294449516849e-14,8.642829252614532e-16
-5.457539257621212e-14,9.913638093105146e-16
-5.6509968891864566e-14,1.105216617035826e-15
-5.824067704066137e-14,1.2394461939467892e-15
-5.972655592433726e-14,1.2481225883569565e-15
