amp,std
0.0,0.0
-4.026255247564298e-16,9.625662333680175e-19
-2.129877491931391e-15,8.430973021684774e-18
-5.206113318562735e-15,2.4939454663168372e-17
-9.115410175532119e-15,4.980252244808255e-17
-1.3511542931671245e-14,8.287237948452928e-17
-1.8169593837738134e-14,1.25112947950087e-16
-2.2739988867588667e-14,1.7388634010031266e-16
-2.7035714206304806e-14,2.3049950902955385e-16
-3.125545425724015e-14,3.0434832108473306e-16
-3.522798109978353e-14,3.9144647404668795e-16
-3.870533078826713e-14,4.61463756553017e-16
-4.199003628351013e-14,5.448159345847578e-16
-4.504341031350379e-14,6.36203871071763e-16
-4.764912227583977e-14,7.126346191458719e-16
-5.003655183544047e-14,7.877365684572346e-16
-5.2304634090164416e-14,8.684273258626383e-16
-5.45467087064524e-14,9.992306362741697e-16
-5.641064344484251e-14,1.0783308300644588e-15
-5.821808267386396e-14,1.2086180951089488e-15
-5.975703419747883e-14,1.2186074751935813e-15
