amp,std
0.0,0.0
-4.024270413862584e-16,9.600281314768822e-19
-2.152687709713087e-15,8.513435550306985e-18
-5.225729946576221e-15,2.4845493519214213e-17
-9.080134660277242e-15,4.907398483204167e-17
-1.3545097647646801e-14,8.350718487770042e-17
-1.8119735855307394e-14,1.2497112521355676e-16
-2.2743267243101443e-14,1.7656604465716522e-16
-2.714472035438959e-14,2.343836601451104e-16
-3.136892336991408e-14,3.019284089956271e-16
-3.525980592238957e-14,3.727183742121419e-16
-3.887053477990099e-14,4.54028118214339e-16
-4.219774626350033e-14,5.537273919815912e-16
-4.526969372035623e-14,6.543327918122998e-16
-4.812410712557091e-14,7.420535622501171e-16
-5.053769487147726e-14,8.233130812402961e-16
-5.282725744015778e-14,9.182158460005132e-16
-5.498786513373805e-14,1.0256860921239682e-15
-5.705799236399701e-14,1.1594105931409516e-15
-5.863612890254619e-14,1.2338421293298384e-15
-6.030941530397206e-14,1.2527851379799803e-15
