amp,std
0.0,0.0
6.489558832544976e-18,6.110556966032762e-20
1.4328882329553642e-17,1.762270553939191e-19
1.6631705442000272e-17,2.2665152036284705e-19
1.731216659023603e-17,2.4758440255998264e-19
1.7558928976044602e-17,2.593747605803358e-19
1.7659391338595972e-17,2.666470197972568e-19
1.7691952599939463e-17,2.687972836759522e-19
1.770895958437013e-17,2.7030713721981327e-19
1.7716217532764445e-17,2.710281866378205e-19
1.771919386842734e-17,2.7221797691943826e-19
1.772081848840035e-17,2.724612073769561e-19
1.7723445526546107e-17,2.7392483270094853e-19
1.7723912530790815e-17,2.740459600202277e-19
1.7724134214356294e-17,2.742727895883226e-19
1.7724293777789507e-17,2.7430733259555744e-19
1.772442622290414e-17,2.743392349904022e-19
1.77244891145116e-17,2.743506589710529e-19
1.772452217455132e-17,2.7435747042025675e-19
1.772455040812969e-17,2.7436628874836004e-19
1.772456519849327e-17,2.743667149614049e-19
