amp,std
0.0,0.0
6.512250219704936e-18,6.117246532778106e-20
1.4462918016943907e-17,1.7661573712387414e-19
1.672279080452457e-17,2.265814585724512e-19
1.7407255943244642e-17,2.485697323768128e-19
1.7634032434058353e-17,2.583550987001437e-19
1.772154470795207e-17,2.642888734829617e-19
1.7758946906740157e-17,2.6709402780378273e-19
1.7776891604190718e-17,2.6903007599471054e-19
1.77847014868113e-17,2.7096911269482225e-19
1.7791527003932047e-17,2.730672111447979e-19
1.7793031271864495e-17,2.7333842701415153e-19
1.7794194871605524e-17,2.7355369888213086e-19
1.7794887256780544e-17,2.7372442014205746e-19
1.7795355676362588e-17,2.7389703259727726e-19
1.7796069728668025e-17,2.7442462896274196e-19
1.7796470068773438e-17,2.746598199845429e-19
1.7796545024318684e-17,2.7468793434283723e-19
1.7796606075599677e-17,2.7470592906525255e-19
1.7796651705208977e-17,2.7472300485183633e-19
1.779668777468646e-17,2.7472502655099785e-19
