amp,std
0.0,0.0
6.532391224685784e-18,6.124544311499981e-20
1.4319455923571407e-17,1.7497456902037835e-19
1.666284588596272e-17,2.259754925059253e-19
1.738257429785642e-17,2.48507519266509e-19
1.7604082573698964e-17,2.577497286525009e-19
1.769057943164791e-17,2.6245997333279117e-19
1.7730254867458383e-17,2.6652585618694687e-19
1.7747385242707526e-17,2.693032483870941e-19
1.775769865444633e-17,2.7161401406065323e-19
1.7761800558218913e-17,2.7210902828849054e-19
1.776391010101132e-17,2.7240988150804867e-19
1.7765085166510354e-17,2.72696676748097e-19
1.7765825977230785e-17,2.7283945721394054e-19
1.776622443642699e-17,2.7292354062752823e-19
1.776637675556485e-17,2.729494030166893e-19
1.7766484805599542e-17,2.7297439179771966e-19
1.7766533397266426e-17,2.7298254678898256e-19
1.7766610731061834e-17,2.7301448938672596e-19
1.7766628504218293e-17,2.7301879621037e-19
1.776664888358923e-17,2.7301944966531287e-19
