amp,std
0.0,0.0
6.4302325183329635e-18,6.119236096752877e-20
1.4407781848226256e-17,1.7759790148116566e-19
1.676080347989996e-17,2.2884684112815346e-19
1.7436586318784654e-17,2.4965506521362055e-19
1.7685167774268542e-17,2.6138318575953103e-19
1.7791406561235423e-17,2.685875161160001e-19
1.7829619704807003e-17,2.7166550925796157e-19
1.7844489549262905e-17,2.729729869685879e-19
1.785554441749454e-17,2.758103552427663e-19
1.785896563790461e-17,2.761755210602341e-19
1.7861075563710465e-17,2.76567311266389e-19
1.7862098200186244e-17,2.767653341419768e-19
1.7862949323485057e-17,2.7699421827837277e-19
1.7863317310276052e-17,2.7715103360651355e-19
1.7863459509230127e-17,2.771755164931016e-19
1.7863582898273294e-17,2.7720342794271826e-19
1.7863661036130653e-17,2.7722111020774325e-19
1.7863694574934368e-17,2.7722793794730753e-19
1.7863732083287942e-17,2.772390442813176e-19
1.7863759100008198e-17,2.7724019858978824e-19
