amp,std
0.0,0.0
6.451787105137827e-18,6.130179177179979e-20
1.4241289458185352e-17,1.7638509383727736e-19
1.6497380463648175e-17,2.2624709334716833e-19
1.7215274732848525e-17,2.495189589080463e-19
1.7459187826960048e-17,2.602234807531663e-19
1.754748774732175e-17,2.664092051494418e-19
1.758816693413702e-17,2.7045750519954643e-19
1.7608242573074676e-17,2.734125555998115e-19
1.7616398793968677e-17,2.747479591310956e-19
1.7620507450662258e-17,2.7535280417245184e-19
1.7623629468220454e-17,2.765166045139942e-19
1.762465502478127e-17,2.767670383904914e-19
1.7625259021796894e-17,2.7687547282820537e-19
1.762600747172205e-17,2.7735770784030333e-19
1.7626190518719264e-17,2.773963009665323e-19
1.762639214407713e-17,2.774576517326116e-19
1.7626490292384422e-17,2.774799243682761e-19
1.7626520408512807e-17,2.775030775339308e-19
1.762654960598365e-17,2.7751168947153827e-19
1.7626578469713045e-17,2.775135364967399e-19
