amp,std
0.0,0.0
6.451263893836322e-18,6.111013788939808e-20
1.438903000734293e-17,1.7733096199258832e-19
1.673649048276955e-17,2.27940875282223e-19
1.7400232561070013e-17,2.4903089167409174e-19
1.762755217149026e-17,2.5930682125430574e-19
1.771837687651061e-17,2.6593772995661627e-19
1.775214056736168e-17,2.6879308226726027e-19
1.777048637255348e-17,2.717453381634947e-19
1.7778949969391026e-17,2.7276990266459027e-19
1.778201786955154e-17,2.73060391316778e-19
1.778398259233459e-17,2.7335820091172216e-19
1.7785326588663017e-17,2.736836948027843e-19
1.7789147545986885e-17,2.7667583923473514e-19
1.778993076268663e-17,2.771115541920345e-19
1.7789953067267342e-17,2.773020714504136e-19
1.7790185886957138e-17,2.7738838728791097e-19
1.7790340649797647e-17,2.774670411182876e-19
1.77905138562046e-17,2.7757769001293864e-19
1.7790531765285677e-17,2.7758437049400353e-19
1.7790559489369306e-17,2.775867679131991e-19
