amp,std
0.0,0.0
6.489388766736962e-18,6.135842507908699e-20
1.4304104507045757e-17,1.749525940808183e-19
1.65669918782017e-17,2.240837542187423e-19
1.7269774385582904e-17,2.4611442474374352e-19
1.749645000010075e-17,2.564651871934528e-19
1.75892494935953e-17,2.6283342630336197e-19
1.7624991880321768e-17,2.657039643216147e-19
1.7645800321452014e-17,2.6847070883536956e-19
1.7655257871243942e-17,2.696826832367779e-19
1.7658511401880234e-17,2.7007605747545364e-19
1.766098334196707e-17,2.705737294529792e-19
1.7661873359954488e-17,2.707209578679929e-19
1.766263321500159e-17,2.7093293804963055e-19
1.7663055931300618e-17,2.7109013918706577e-19
1.7663254977631386e-17,2.71155947072467e-19
1.7663323046126642e-17,2.7116542580255125e-19
1.7663455851122166e-17,2.71211032212852e-19
1.766352618458268e-17,2.712419317407919e-19
1.7663594098630936e-17,2.7127422522831625e-19
1.766361348727855e-17,2.7127534977145093e-19
