amp,std
0.0,0.0
6.419041433398374e-18,6.127811230559378e-20
1.4338413084255203e-17,1.765708496633563e-19
1.667852253340997e-17,2.2742208402529417e-19
1.7393226501754274e-17,2.502889050820606e-19
1.7621057722861252e-17,2.6006559223572368e-19
1.7709250990728582e-17,2.6588415493796904e-19
1.774235522269826e-17,2.67947030217108e-19
1.7758767753215847e-17,2.699228340205242e-19
1.7766079658025683e-17,2.707025902610176e-19
1.777040147426718e-17,2.7140448442956175e-19
1.777223396115037e-17,2.716787275453606e-19
1.7773692386967062e-17,2.721819092597548e-19
1.777470065068463e-17,2.7268477155304366e-19
1.7774977133472643e-17,2.727386772803968e-19
1.7775132798234958e-17,2.727649714257873e-19
1.7775259604844546e-17,2.727916702167492e-19
1.7775331569503752e-17,2.7281554007074565e-19
1.7775359238181474e-17,2.728210856742292e-19
1.7775390001990685e-17,2.728314632298055e-19
1.7775477764398094e-17,2.7283988985558916e-19
