amp,std
0.0,0.0
6.436963261845467e-18,6.118578962150762e-20
1.4452997327352237e-17,1.7793517928084075e-19
1.6812965742240127e-17,2.288716206763603e-19
1.7493849050891575e-17,2.5031367922988824e-19
1.774309878194208e-17,2.617256235295864e-19
1.7827491054045213e-17,2.667531220003161e-19
1.7867376122062346e-17,2.707402843831455e-19
1.7882783792539273e-17,2.7190062176522295e-19
1.789332326036694e-17,2.741786205603749e-19
1.7899215023954903e-17,2.7547020032895684e-19
1.7902403922104678e-17,2.7637128584061016e-19
1.790370231075178e-17,2.767104127939796e-19
1.790510819025552e-17,2.7737206004327315e-19
1.790543743992646e-17,2.774519131710245e-19
1.790571481562137e-17,2.775118022098222e-19
1.7905854601614065e-17,2.7757223265725733e-19
1.790591980892691e-17,2.775873273610233e-19
1.7905947193324792e-17,2.7759816249367677e-19
1.7906024654775805e-17,2.7762862068620813e-19
1.790605689464424e-17,2.7762972531672113e-19
