amp,std
0.0,0.0
6.4081627447476166e-18,6.111876413877627e-20
1.422834260176336e-17,1.7535006992351716e-19
1.6522989931630183e-17,2.250239491236285e-19
1.7210795621388134e-17,2.468500894566322e-19
1.7440013170070342e-17,2.5672429025531036e-19
1.7531542673991073e-17,2.632123297364538e-19
1.7571068503647688e-17,2.6662477533029116e-19
1.759241088718244e-17,2.7047889187937907e-19
1.7604695931339663e-17,2.740630566618818e-19
1.760800185881074e-17,2.744150498272834e-19
1.7612224221706612e-17,2.772475425820502e-19
1.761355908970951e-17,2.7759527505594917e-19
1.7614268020295145e-17,2.777295722981894e-19
1.7614547665378975e-17,2.778725283331919e-19
1.7614692861609698e-17,2.7789339554193464e-19
1.7614790746295904e-17,2.779140312782418e-19
1.761488303404609e-17,2.7793333491628775e-19
1.7614966629646072e-17,2.779719274667834e-19
1.7614997149030287e-17,2.779800182203937e-19
1.7615009917355683e-17,2.7798034806482176e-19
