amp,std
0.0,0.0
-1.938138243648875e-17,7.295252067790435e-20
-3.2243166037585764e-17,1.8971176272538194e-19
-3.49310698701868e-17,2.269873580537345e-19
-3.5508498943700687e-17,2.389913416839509e-19
-3.5678904248222356e-17,2.447334411208548e-19
-3.573348926075759e-17,2.4761500243834434e-19
-3.57535842000208e-17,2.4936992790741936e-19
-3.576100255821711e-17,2.499084884606247e-19
-3.5764740315564796e-17,2.5093968102249052e-19
-3.5766286327479536e-17,2.5113732758935305e-19
-3.576687082636814e-17,2.5119585567542655e-19
-3.576713997550532e-17,2.512473157597917e-19
-3.5767325751443563e-17,2.5129420720161753e-19
-3.5767890121658176e-17,2.5164756761793986e-19
-3.576795428539107e-17,2.5166434559063985e-19
-3.5767997892994624e-17,2.5169509456978562e-19
-3.5768010194315054e-17,2.5169756876876e-19
-3.576801663308179e-17,2.5169886068259813e-19
-3.576802342403662e-17,2.517005102546596e-19
-3.5768039380646193e-17,2.517018756739669e-19
