amp,std
0.0,0.0
-1.9265561152828112e-17,7.28536763294643e-20
-3.194487950737719e-17,1.8819846070690237e-19
-3.46280852068428e-17,2.254757111999169e-19
-3.524202165027525e-17,2.386658153178728e-19
-3.541338791204106e-17,2.44972867107073e-19
-3.5463088693721775e-17,2.471114975675724e-19
-3.548310439393741e-17,2.4857883827466513e-19
-3.549092291826635e-17,2.4970396516147323e-19
-3.5493541060080173e-17,2.499036003997022e-19
-3.54951029941788e-17,2.5016213007493665e-19
-3.549565778572341e-17,2.502120104494819e-19
-3.549595578458242e-17,2.5026653906849022e-19
-3.5496060821879003e-17,2.5027781738303304e-19
-3.5496161167010346e-17,2.503127590162815e-19
-3.549623677191521e-17,2.5035461100653347e-19
-3.549625774806924e-17,2.5035977442699164e-19
-3.549627585716787e-17,2.503666559411811e-19
-3.5496287789854805e-17,2.5037030491918237e-19
-3.549629623939369e-17,2.5037285831814793e-19
-3.5496300430791706e-17,2.503730277752404e-19
