amp,std
0.0,0.0
-1.9305055100755317e-17,7.285006614677593e-20
-3.222779036711682e-17,1.8984306050793118e-19
-3.488677278164075e-17,2.2719253817837367e-19
-3.550498182557806e-17,2.404521748085301e-19
-3.567172018912998e-17,2.462331684545196e-19
-3.572525028542819e-17,2.4931855261484975e-19
-3.5745950368321915e-17,2.512750447942373e-19
-3.575308469152705e-17,2.5182053863666734e-19
-3.57568964203087e-17,2.5243368249234523e-19
-3.5759427933126914e-17,2.532978917457982e-19
-3.5760019699040305e-17,2.533871824956152e-19
-3.576127581017391e-17,2.5427708978956266e-19
-3.576145500244615e-17,2.5431407875356985e-19
-3.576153200217307e-17,2.5432683451330567e-19
-3.5761582115998664e-17,2.543416832211836e-19
-3.576160093194443e-17,2.543462400726642e-19
-3.576161495577483e-17,2.5434864957668693e-19
-3.5761663687160964e-17,2.5438982914296255e-19
-3.576168257034148e-17,2.5440109530898773e-19
-3.5761684317270444e-17,2.5440114184291974e-19
