amp,std
0.0,0.0
-1.9308823571627966e-17,7.2788463870668e-20
-3.1971369298928163e-17,1.8800868487232604e-19
-3.4642671359305424e-17,2.257562732165734e-19
-3.5272011421753193e-17,2.3984150256364674e-19
-3.544097811805422e-17,2.4547806830464547e-19
-3.549703116866712e-17,2.4854781487960294e-19
-3.551638645979091e-17,2.4997500379527153e-19
-3.5525353460623547e-17,2.513533255490093e-19
-3.552958491444867e-17,2.5237034619803163e-19
-3.5531361096626374e-17,2.5288839751281634e-19
-3.553209010093571e-17,2.530019476516167e-19
-3.553238110522395e-17,2.530466232694865e-19
-3.553261556397176e-17,2.5313191283827826e-19
-3.55327079980116e-17,2.531531245081086e-19
-3.553299275716824e-17,2.5333265755896043e-19
-3.5533023451314704e-17,2.533418815100272e-19
-3.553305603478044e-17,2.5335873100348267e-19
-3.553308025468121e-17,2.533713543958263e-19
-3.553308477000858e-17,2.5337277361738077e-19
-3.553308700330166e-17,2.5337284420657213e-19
