amp,std
0.0,0.0
-1.9263536329948167e-17,7.282293369241252e-20
-3.2051145453595065e-17,1.8930589071330703e-19
-3.476159287440974e-17,2.2801870013204213e-19
-3.538783715419171e-17,2.416210294298971e-19
-3.5553470473756306e-17,2.4683692060771774e-19
-3.5610347396299303e-17,2.4964068600450055e-19
-3.562850823821903e-17,2.510428448365391e-19
-3.563605861048562e-17,2.5217006115926976e-19
-3.5638820185530164e-17,2.524399387948753e-19
-3.5640112724577843e-17,2.52581059648917e-19
-3.564069798880454e-17,2.526652446903152e-19
-3.56410309735143e-17,2.5271742105846377e-19
-3.5641205119831636e-17,2.5274598235949224e-19
-3.564127560505008e-17,2.527610300810154e-19
-3.564134001018835e-17,2.52777714039648e-19
-3.56413690937673e-17,2.5278582613044496e-19
-3.564137828531638e-17,2.5278796714887397e-19
-3.564139958851696e-17,2.5279920092338575e-19
-3.5641409548973415e-17,2.5280594630840075e-19
-3.564141935847738e-17,2.528068854800466e-19
