amp,std
0.0,0.0
-1.923321455943262e-17,7.278601669547487e-20
-3.1925129217943147e-17,1.8824866073835202e-19
-3.4628062959663646e-17,2.2668719504144897e-19
-3.5243464508466186e-17,2.3994678973777236e-19
-3.5411457608448346e-17,2.4570456447361887e-19
-3.5469618897026904e-17,2.488467870836446e-19
-3.548984098681771e-17,2.505550059745192e-19
-3.5498533669594165e-17,2.5180610841490867e-19
-3.550158756057887e-17,2.521120718050642e-19
-3.5503635490645114e-17,2.529412658261495e-19
-3.5504274150753775e-17,2.5301004572906976e-19
-3.55046577627119e-17,2.531222653905697e-19
-3.5504807077815955e-17,2.5314797824309504e-19
-3.550490885842668e-17,2.5316920749963553e-19
-3.550493707485096e-17,2.5317196759884123e-19
-3.550496176848608e-17,2.5317701862520217e-19
-3.5504989716291246e-17,2.5318692703529956e-19
-3.550499952571915e-17,2.5319041554642845e-19
-3.55050116254113e-17,2.5319841615813937e-19
-3.550501803768869e-17,2.5319869861974417e-19
