amp,std
0.0,0.0
-1.9335936466881262e-17,7.28914207913166e-20
-3.2025545653887816e-17,1.8809496614830542e-19
-3.470849496278256e-17,2.2587082025339446e-19
-3.532556347961224e-17,2.388953808408403e-19
-3.548753235875014e-17,2.4399322961212736e-19
-3.55437325395946e-17,2.4702405732146117e-19
-3.5561108624798015e-17,2.4818647219152926e-19
-3.55691433972433e-17,2.489643815471924e-19
-3.557253424057779e-17,2.4939110415280497e-19
-3.557456438184205e-17,2.499814780966252e-19
-3.5575233777708054e-17,2.50118678470648e-19
-3.5575988916672915e-17,2.504630254678188e-19
-3.557621699748567e-17,2.5052559506297954e-19
-3.557627287244657e-17,2.505316327583045e-19
-3.557632025659882e-17,2.505406119183304e-19
-3.557634244489719e-17,2.5054576703781537e-19
-3.5576354164454547e-17,2.5054774066432026e-19
-3.557640697949381e-17,2.5058324816344493e-19
-3.5576439701588055e-17,2.5061272428152665e-19
-3.557644204152373e-17,2.5061282915394936e-19
