amp,std
0.0,0.0
-1.9412117386863028e-17,7.301284504487348e-20
-3.217515290736428e-17,1.8905374565134643e-19
-3.484740940010074e-17,2.2722093170731076e-19
-3.545310876392e-17,2.4013566055038856e-19
-3.562768739007833e-17,2.459839872566811e-19
-3.568519273932568e-17,2.4928362755479277e-19
-3.570430429177308e-17,2.5067573267471236e-19
-3.5711478664066285e-17,2.5128428900959927e-19
-3.5714849015071847e-17,2.518474559466464e-19
-3.571639005557692e-17,2.520714958472415e-19
-3.5717508235776677e-17,2.5255617797536057e-19
-3.57177977689789e-17,2.525897604854273e-19
-3.5718156934474704e-17,2.5277058100071357e-19
-3.571822871003661e-17,2.5278178699994325e-19
-3.5718267662508615e-17,2.5278718201517137e-19
-3.5718288022384867e-17,2.5279066705340017e-19
-3.571830025934348e-17,2.5279413385182877e-19
-3.571831017890197e-17,2.527973423465424e-19
-3.571831867099357e-17,2.5280061508694025e-19
-3.571832151696494e-17,2.5280070097783293e-19
