amp,std
0.0,0.0
-1.9274744276079892e-17,7.283377789843432e-20
-3.198880321375899e-17,1.8878396742705227e-19
-3.467905963608251e-17,2.2740896740065876e-19
-3.5319735854832275e-17,2.4158131376594313e-19
-3.54914375216788e-17,2.478144484353783e-19
-3.5551595118201275e-17,2.510860553638152e-19
-3.557393240201672e-17,2.5334808213804745e-19
-3.5580795548334666e-17,2.5383763241111736e-19
-3.558393149466406e-17,2.543912843769875e-19
-3.558569788945209e-17,2.548865638936023e-19
-3.5586440298618694e-17,2.5502727500870403e-19
-3.558682126708619e-17,2.551084514004608e-19
-3.5586971018159246e-17,2.551376588530386e-19
-3.5587097688271924e-17,2.5518124407573843e-19
-3.558718110269905e-17,2.5520854745702343e-19
-3.558728578810499e-17,2.5527553833200986e-19
-3.55873177529639e-17,2.552934514191174e-19
-3.558732391652289e-17,2.5529428734205875e-19
-3.558733767663257e-17,2.5530391301760754e-19
-3.558733978788711e-17,2.553039825617861e-19
