amp,std
0.0,0.0
-1.9317095493102596e-17,7.29473481436468e-20
-3.2144195595047413e-17,1.8896496754559917e-19
-3.487250358066712e-17,2.2721941678958377e-19
-3.547840375826548e-17,2.407678443325337e-19
-3.56577153613963e-17,2.4725100827305526e-19
-3.5711305204550626e-17,2.497907332097868e-19
-3.573060237981645e-17,2.51323673077674e-19
-3.573935583287653e-17,2.525531664361986e-19
-3.574249306701554e-17,2.5288329947701726e-19
-3.574460544256339e-17,2.534792856648016e-19
-3.574535752061914e-17,2.5367343278707336e-19
-3.5745724077613793e-17,2.5371741012809974e-19
-3.574585468581274e-17,2.537357739894687e-19
-3.574592299704594e-17,2.5374605850864384e-19
-3.574597048737804e-17,2.537553395059601e-19
-3.574599301982665e-17,2.537599868218071e-19
-3.574600262779025e-17,2.5376164704803334e-19
-3.574600788101477e-17,2.5376271571020255e-19
-3.5746014492583026e-17,2.5376462004360844e-19
-3.5746020691975785e-17,2.537650830350114e-19
