amp,std
0.0,0.0
-1.923886000104071e-17,7.278501252983699e-20
-3.1692452120489316e-17,1.857988708569755e-19
-3.4401812313908904e-17,2.2415649682068865e-19
-3.5030745196342784e-17,2.382925572822993e-19
-3.520922983312387e-17,2.445179934231451e-19
-3.526771063517615e-17,2.47760763473051e-19
-3.5289870343893744e-17,2.4983129840638034e-19
-3.5298179607196496e-17,2.505981051372578e-19
-3.5301617471570304e-17,2.5108596963388226e-19
-3.5303402376944674e-17,2.513241788787333e-19
-3.5304083681593316e-17,2.5144789190356587e-19
-3.53043643469502e-17,2.5147748730617414e-19
-3.530482549723039e-17,2.5168579483453404e-19
-3.5304952856718036e-17,2.517229195520215e-19
-3.530501031787069e-17,2.5173913678591135e-19
-3.5305039261356076e-17,2.51745868638537e-19
-3.530505992421696e-17,2.5175299379633304e-19
-3.5305074235294016e-17,2.517570271040533e-19
-3.5305080194446127e-17,2.517589022427795e-19
-3.5305084878420546e-17,2.517591971278855e-19
