amp,std
0.0,0.0
-1.9219230754341484e-17,7.274545979119565e-20
-3.214384098446965e-17,1.897279456658424e-19
-3.484452040634098e-17,2.2720144163824303e-19
-3.546281588309259e-17,2.407103718036489e-19
-3.5628129689591834e-17,2.460362884341277e-19
-3.5677777361275526e-17,2.48191881242449e-19
-3.5696480764514154e-17,2.4914408777174487e-19
-3.5703943179839556e-17,2.496489350198003e-19
-3.570800378089027e-17,2.5032058272872317e-19
-3.570947092304963e-17,2.5056620325469843e-19
-3.571009157764875e-17,2.5069475387523115e-19
-3.571048713225949e-17,2.507651944074562e-19
-3.571086744298376e-17,2.5094658477997544e-19
-3.5710936306960764e-17,2.509646795081137e-19
-3.5710971853056444e-17,2.5097182431922286e-19
-3.571106502271842e-17,2.510274397971559e-19
-3.571107649893739e-17,2.5102952759432947e-19
-3.571108424839486e-17,2.5103174126718966e-19
-3.571109000039561e-17,2.510334422183313e-19
-3.571109842654548e-17,2.5103406141913834e-19
