amp,std
0.0,0.0
-1.935986988423176e-17,7.300244350768562e-20
-3.212750549376473e-17,1.8995212092505762e-19
-3.478774525109383e-17,2.2706544625762793e-19
-3.537966087360596e-17,2.3981684437983237e-19
-3.554646614126645e-17,2.4541741445057497e-19
-3.560030965728988e-17,2.4814835205190836e-19
-3.561895258458307e-17,2.495833328249958e-19
-3.562649170435771e-17,2.502162207591138e-19
-3.562938309774665e-17,2.5051454899236467e-19
-3.5631397239532594e-17,2.510771687749271e-19
-3.5631971589976126e-17,2.5113385287003094e-19
-3.563228019759117e-17,2.511951857476181e-19
-3.5632573203639354e-17,2.5137204074902424e-19
-3.5632627853428896e-17,2.5137883863518906e-19
-3.5632726154117755e-17,2.5141477952828327e-19
-3.563274486329587e-17,2.5141808051177174e-19
-3.5632763598978213e-17,2.514220171118927e-19
-3.5632775933025955e-17,2.5142708096287247e-19
-3.563278303537743e-17,2.514292476834279e-19
-3.5632785532620693e-17,2.51429323289579e-19
