amp,std
0.0,0.0
2.94521391129699e-7,7.020566321301867e-10
5.073090348602868e-7,1.3602865018367152e-9
5.991882456152921e-7,1.712257658586498e-9
6.417949899138862e-7,1.9097340455254527e-9
6.638704667877846e-7,2.034743673027547e-9
6.760323339324377e-7,2.115423048578689e-9
6.833266241104178e-7,2.1731808067356436e-9
6.87880745928816e-7,2.214683646527232e-9
6.907754657062497e-7,2.2447823124581677e-9
6.928320530151471e-7,2.270824495022907e-9
6.942126759215643e-7,2.2903139201209353e-9
6.951640253199558e-7,2.3043128491989496e-9
6.9588190349671e-7,2.317348305073402e-9
6.963919102436389e-7,2.3270403839382626e-9
6.967852735819534e-7,2.335647974483257e-9
6.970810893845514e-7,2.342541386798914e-9
6.973038196391413e-7,2.3480836463961696e-9
6.974778564598704e-7,2.352583359375124e-9
6.976134210804165e-7,2.3564153629196895e-9
6.977214589124254e-7,2.3599394966655897e-9
