amp,std
0.0,0.0
2.9638357184598633e-7,7.042128546289422e-10
5.094083266153958e-7,1.3626335709255666e-9
6.010194743510293e-7,1.7140837140470321e-9
6.436634586944269e-7,1.9107829461879133e-9
6.657237558049298e-7,2.0349104227120032e-9
6.780728593750327e-7,2.1180330850435196e-9
6.854456204218944e-7,2.17617627982617e-9
6.899658885460128e-7,2.216903144738828e-9
6.929374868087984e-7,2.2481577005518005e-9
6.949253462211559e-7,2.2720649714535604e-9
6.963050068504333e-7,2.291302545112631e-9
6.97301254226059e-7,2.3072728293238217e-9
6.979949312949276e-7,2.3186216331597406e-9
6.985196704687983e-7,2.3289931460660994e-9
6.98898710148683e-7,2.336487310228726e-9
6.991909991375651e-7,2.343099408616218e-9
6.994157518134732e-7,2.3488102195768413e-9
6.995927653704692e-7,2.353648831551039e-9
6.997354627111874e-7,2.358332432042701e-9
6.998476122016626e-7,2.362175131045256e-9
