amp,std
0.0,0.0
2.954141810191236e-7,7.011937387924156e-10
5.08492029835155e-7,1.3593447115472067e-9
6.004297744627813e-7,1.7124867556546749e-9
6.43180919734201e-7,1.909872737727994e-9
6.65227527201821e-7,2.0343884631599977e-9
6.774982007351985e-7,2.115838103441526e-9
6.84860041407108e-7,2.174840811416185e-9
6.893638818523489e-7,2.215184017946108e-9
6.923664956596376e-7,2.2480904696296275e-9
6.943596183480944e-7,2.272309356858457e-9
6.957142737741323e-7,2.2911760276622646e-9
6.967069156748748e-7,2.3067976207483884e-9
6.974149083620276e-7,2.3190928525599732e-9
6.979141496197907e-7,2.32828435903228e-9
6.983048951177044e-7,2.3367959313560877e-9
6.98602357819645e-7,2.3434324642540776e-9
6.988357012416787e-7,2.3499976102641414e-9
6.990099373775755e-7,2.3551734349721223e-9
6.991433660050149e-7,2.358855018900522e-9
6.992480659066451e-7,2.362116759737633e-9
