amp,std
0.0,0.0
2.95656405852793e-7,7.008843666116233e-10
5.086340956293559e-7,1.3570617724579677e-9
6.001752775005839e-7,1.7083033424192586e-9
6.429555980259346e-7,1.9061310966143587e-9
6.651550438008952e-7,2.0315163345078833e-9
6.773831698356108e-7,2.112495802294973e-9
6.846605292531771e-7,2.169491673185042e-9
6.892606103373978e-7,2.21215804509723e-9
6.92182894560674e-7,2.2424127986317092e-9
6.941675808989824e-7,2.265457217672282e-9
6.955438852750223e-7,2.2849332347914354e-9
6.96501754240476e-7,2.2995251996389124e-9
6.972280471295991e-7,2.3126080269501694e-9
6.977414370553263e-7,2.3227507199539434e-9
6.981225375775112e-7,2.3308872147072245e-9
6.984293636804279e-7,2.3389826470470195e-9
6.986472326629244e-7,2.344030047774728e-9
6.98820452439562e-7,2.3488009403241705e-9
6.989622384928653e-7,2.353692189714281e-9
6.990744891958094e-7,2.357370481194946e-9
