amp,std
0.0,0.0
2.959931129615387e-7,7.024905095216026e-10
5.072614977957991e-7,1.3551785604600541e-9
5.985595212944228e-7,1.706061558785077e-9
6.417450605050188e-7,1.907299079174443e-9
6.640574138648716e-7,2.0337167696300544e-9
6.763186915279775e-7,2.1159530333328505e-9
6.836243536451236e-7,2.173450051990747e-9
6.881293472251113e-7,2.21397573626602e-9
6.910604317174097e-7,2.2446347910492827e-9
6.930337576764633e-7,2.268089501031718e-9
6.94370858405841e-7,2.2857261893500535e-9
6.953325058625648e-7,2.2999747215732593e-9
6.960168562101366e-7,2.311790345724164e-9
6.965296967563635e-7,2.321521193817944e-9
6.969116904629303e-7,2.3288026368992645e-9
6.972222640398412e-7,2.336895805684774e-9
6.97453638826943e-7,2.34313647752105e-9
6.976177563141606e-7,2.347030616649987e-9
6.977619569104113e-7,2.3521225985331e-9
6.978749282875151e-7,2.356254748060812e-9
