amp,std
0.0,0.0
2.961346759526502e-7,7.02890643446123e-10
5.093324776196076e-7,1.361663271515885e-9
6.012867591555259e-7,1.7149511078939261e-9
6.438081254067857e-7,1.9120503197791796e-9
6.659059931131247e-7,2.037185562958348e-9
6.784379119993157e-7,2.1222991694818895e-9
6.857404235712718e-7,2.1801688804594805e-9
6.902865269688142e-7,2.2212811774520834e-9
6.932277706011874e-7,2.251994291304949e-9
6.952141682656597e-7,2.27637914341419e-9
6.966105780870717e-7,2.2964312304778105e-9
6.975832698382873e-7,2.311711316618161e-9
6.982810195525787e-7,2.323888327969891e-9
6.987901689794647e-7,2.333385580959478e-9
6.991807144204956e-7,2.341271776538762e-9
6.994790571476233e-7,2.348633135075687e-9
6.997033232862087e-7,2.3540705574385227e-9
6.998738404123664e-7,2.358551204611886e-9
7.000172037868019e-7,2.3637487833780896e-9
7.001310550523898e-7,2.3683617847266187e-9
