amp,std
0.0,0.0
2.9523653966654175e-7,7.015851534817015e-10
5.080098236585365e-7,1.3587455933816414e-9
5.993306935875162e-7,1.708879443370895e-9
6.419074878308663e-7,1.9058899943332986e-9
6.640420059655634e-7,2.031128209684274e-9
6.762273671690552e-7,2.112765146853188e-9
6.834321164314554e-7,2.1689653223006776e-9
6.880157254000069e-7,2.2110819231800566e-9
6.909127335850168e-7,2.2409906491083625e-9
6.928571990884229e-7,2.2640086428221145e-9
6.94229101698569e-7,2.2825410668635647e-9
6.951985503355833e-7,2.2982738104178395e-9
6.958959509013532e-7,2.310145913056756e-9
6.964187604409723e-7,2.3201551325133887e-9
6.968089535979716e-7,2.3284410517889226e-9
6.971007377273467e-7,2.3353932481454718e-9
6.973353205171697e-7,2.3418786964125592e-9
6.975082084003084e-7,2.346144235068699e-9
6.976462349623229e-7,2.35056402706868e-9
6.977611509874439e-7,2.3546945202877233e-9
