amp,std
0.0,0.0
2.9475366490037105e-7,7.007830761666227e-10
5.072568751994694e-7,1.3570097345958712e-9
5.982620593830635e-7,1.7061902568333183e-9
6.40655415799356e-7,1.90274870681465e-9
6.627610914574772e-7,2.0269355851071543e-9
6.751028503432581e-7,2.109638520389395e-9
6.824387519203713e-7,2.168000392154724e-9
6.870248714343262e-7,2.210679198344484e-9
6.899837209721668e-7,2.242346112846092e-9
6.919523237758497e-7,2.266351406016633e-9
6.933651078193568e-7,2.285928386439606e-9
6.943478617859706e-7,2.30104275477868e-9
6.950493362532797e-7,2.313009124662778e-9
6.955529793934665e-7,2.3224318412081607e-9
6.959471568749822e-7,2.3307251406799087e-9
6.962410378067151e-7,2.3373461659945434e-9
6.964688994833341e-7,2.343384174089148e-9
6.9663820932756e-7,2.348281028074106e-9
6.967712525908332e-7,2.3517746631973803e-9
6.968778999122128e-7,2.355700626043104e-9
