amp,std
0.0,0.0
2.9442319351898143e-7,7.011034802432281e-10
5.069733795711214e-7,1.3598139540318989e-9
5.979664296666321e-7,1.7085745784275091e-9
6.403753505276763e-7,1.9063513912169782e-9
6.62524792131405e-7,2.0317958193019836e-9
6.748497042573501e-7,2.11371316809719e-9
6.821416266841203e-7,2.171348151462381e-9
6.867451586742494e-7,2.214379749957107e-9
6.897349375223427e-7,2.246605284253953e-9
6.917010061202994e-7,2.2704113366248884e-9
6.931131501660523e-7,2.2901993323840676e-9
6.941025241090624e-7,2.305517473176121e-9
6.947919808765527e-7,2.317118190685418e-9
6.95316409013023e-7,2.327568395825461e-9
6.957100029192704e-7,2.336500237022334e-9
6.96003011348134e-7,2.3425392251810953e-9
6.962287751432045e-7,2.3491142908776066e-9
6.964067478110522e-7,2.35424581560868e-9
6.965414471481259e-7,2.3581017551075074e-9
6.966445926204347e-7,2.361115230348791e-9
