amp,std
0.0,0.0
2.947617803551422e-7,6.99828265806302e-10
5.074291297850767e-7,1.3567937113705918e-9
5.994555919188528e-7,1.709129306906803e-9
6.417482868863885e-7,1.904534108591381e-9
6.638473308602204e-7,2.028793606313581e-9
6.760496129698997e-7,2.11040740200461e-9
6.833622604324313e-7,2.1683460286592272e-9
6.878594620717125e-7,2.209123319672151e-9
6.90785279267384e-7,2.2401266153971804e-9
6.927783323479441e-7,2.2644524032344147e-9
6.941397747357396e-7,2.283175960055331e-9
6.950994318457762e-7,2.2978333234979847e-9
6.958120472223032e-7,2.3103876006518576e-9
6.963157322241672e-7,2.319550043025295e-9
6.967181181706282e-7,2.3283848623860086e-9
6.970130442700112e-7,2.3354760422046068e-9
6.972313708153392e-7,2.3405447710066662e-9
6.97412237812022e-7,2.346077500588102e-9
6.975536239114276e-7,2.350783264023145e-9
6.97666789826736e-7,2.3547604204792987e-9
