amp,std
0.0,0.0
2.9632064152069883e-7,7.030167953824232e-10
5.089398922752461e-7,1.3590091468850187e-9
6.014131260225155e-7,1.714745918819217e-9
6.44023272586693e-7,1.9127559329858873e-9
6.661711111140708e-7,2.0382416867335312e-9
6.784855496988769e-7,2.1211731685048875e-9
6.858052716146228e-7,2.1802482897742312e-9
6.903007410310465e-7,2.2210090418261814e-9
6.932178409788318e-7,2.2521475453163073e-9
6.952358822820006e-7,2.2768698128463657e-9
6.966123660098735e-7,2.2961674847406394e-9
6.975685741827197e-7,2.310810747551041e-9
6.982628824781787e-7,2.3226157745175063e-9
6.987926823095449e-7,2.332754488142317e-9
6.991835158367231e-7,2.3412562804149608e-9
6.994874562022902e-7,2.34905783299529e-9
6.997053848121479e-7,2.35427881518832e-9
6.998873084486353e-7,2.359928601450831e-9
7.000192951109259e-7,2.3635200650854448e-9
7.001240128384856e-7,2.3661966865018022e-9
