amp,std
0.0,0.0
2.9459136954517045e-7,7.005501547630088e-10
5.069559111102845e-7,1.3583516256677644e-9
5.978347036814477e-7,1.7073281086217618e-9
6.403670105655506e-7,1.9042408285321178e-9
6.62464100256845e-7,2.028783180208439e-9
6.749119406198761e-7,2.1116120101082754e-9
6.82252148618177e-7,2.1691891601331025e-9
6.868248812136326e-7,2.211162331119469e-9
6.897464715056309e-7,2.2418305802933662e-9
6.917314911168648e-7,2.265425553785572e-9
6.931040419234281e-7,2.2843921438947677e-9
6.940471193439682e-7,2.2985882069345924e-9
6.947299015340259e-7,2.309954446265132e-9
6.952419937249059e-7,2.3198316387856266e-9
6.956340207521844e-7,2.328697708006724e-9
6.959314694041639e-7,2.3356793922861923e-9
6.96157876023806e-7,2.341519079729993e-9
6.963291075669789e-7,2.346088949619691e-9
6.964693643229001e-7,2.3503798090739946e-9
6.965855138072601e-7,2.354934379991278e-9
