amp,std
0.0,0.0
2.952092108750819e-7,7.030200819475165e-10
5.06185284355994e-7,1.357696841390479e-9
5.981377833393589e-7,1.7108541424385156e-9
6.411472886858243e-7,1.910713779643885e-9
6.633199189315333e-7,2.0356947973141134e-9
6.756072414773844e-7,2.1176562555503645e-9
6.829069807759505e-7,2.1756746870598107e-9
6.874611068770804e-7,2.216961428933488e-9
6.903419405917565e-7,2.247228877995687e-9
6.923737932415881e-7,2.2715286797678797e-9
6.937584320361283e-7,2.290528710475123e-9
6.947163257480707e-7,2.30508095776662e-9
6.954405297665447e-7,2.3183144101940504e-9
6.959571672392615e-7,2.3279879623433956e-9
6.963486940154367e-7,2.3363054371360614e-9
6.966424097208987e-7,2.3432581122221323e-9
6.968578460255135e-7,2.348444179865636e-9
6.970332270866286e-7,2.3534209849686884e-9
6.971741542094235e-7,2.3577874804418087e-9
6.972862672729042e-7,2.361839364587034e-9
