amp,std
0.0,0.0
2.950172908702501e-7,7.006987930873036e-10
5.091876453847233e-7,1.3618236070077663e-9
6.005011363913615e-7,1.7135990875915659e-9
6.431547250305128e-7,1.911867413983962e-9
6.652832131384922e-7,2.0369363810713765e-9
6.776122643030234e-7,2.118622848804018e-9
6.849339274180245e-7,2.175988748621798e-9
6.89493927928821e-7,2.2170792394489896e-9
6.925084849888113e-7,2.2497971893948003e-9
6.944979350929227e-7,2.273169012902396e-9
6.958750630285415e-7,2.2916726430056956e-9
6.968282180446462e-7,2.3059594445531617e-9
6.975304970768697e-7,2.3183721587839624e-9
6.980430823885138e-7,2.328533122368527e-9
6.984398961435892e-7,2.3375952999222368e-9
6.987352952728207e-7,2.344714369738785e-9
6.989653987714751e-7,2.3511489328915998e-9
6.991394204993266e-7,2.356090449378512e-9
6.992754275901597e-7,2.360263870808269e-9
6.993902270085263e-7,2.3643961386885663e-9
