amp,std
0.0,0.0
2.9669363422360706e-7,7.037887473766621e-10
5.093553175364095e-7,1.3615944172627422e-9
6.013373420186515e-7,1.7149682942162125e-9
6.440083700134138e-7,1.913323330509498e-9
6.660377966619309e-7,2.0382436601182392e-9
6.784490178979631e-7,2.1215823814890747e-9
6.857813801020978e-7,2.1796320351844633e-9
6.90363864565517e-7,2.2223373093364835e-9
6.933014950083711e-7,2.253562709500401e-9
6.953263957016105e-7,2.278670608685469e-9
6.966970145548951e-7,2.2974841534851637e-9
6.976861368569988e-7,2.3131389240586004e-9
6.983745268503181e-7,2.325080909041638e-9
6.988816981726358e-7,2.334347259778011e-9
6.992684666909488e-7,2.342447736967617e-9
6.995629816322677e-7,2.349939039815391e-9
6.99788913057758e-7,2.356089674882909e-9
6.999667697908587e-7,2.360920286994239e-9
7.001074438301201e-7,2.365370797243918e-9
7.002173550893452e-7,2.3687726079106743e-9
