amp,std
0.0,0.0
2.955034969695028e-7,7.01793827379892e-10
5.075706652300335e-7,1.3578594311282597e-9
5.989775331586652e-7,1.71056788773399e-9
6.419802354586616e-7,1.910436313404596e-9
6.639175908103673e-7,2.0340843875862e-9
6.761895531954034e-7,2.116403063446566e-9
6.835282233321662e-7,2.1743185627659987e-9
6.882008768123483e-7,2.2178086130844916e-9
6.911526686498711e-7,2.2481974773471438e-9
6.93122080958342e-7,2.271376496864153e-9
6.945079846844735e-7,2.2907781672921917e-9
6.954786739607475e-7,2.3058279230523373e-9
6.961762367338513e-7,2.318238661536232e-9
6.966805582317156e-7,2.3278436674545486e-9
6.970693309309993e-7,2.3356878126836706e-9
6.97356634694336e-7,2.3423301921214812e-9
6.975807700874394e-7,2.347902524363593e-9
6.977526762189673e-7,2.35290835897176e-9
6.978906053267207e-7,2.3574877516635045e-9
6.980029863703767e-7,2.36140792017652e-9
