amp,std
0.0,0.0
2.7952107851677485e-7,6.458251561664671e-9
4.992284838836939e-7,1.3116020923430427e-8
5.876081166107618e-7,1.6521308425341944e-8
6.336119745028051e-7,1.861674988115718e-8
6.564718986124623e-7,1.9941478201975436e-8
6.692540423216195e-7,2.0735750702766356e-8
6.780589150441692e-7,2.1445027709373166e-8
6.830346198080416e-7,2.1902756754425607e-8
6.861531515917646e-7,2.2202355160180647e-8
6.88348097630348e-7,2.247346474386443e-8
6.901602472779355e-7,2.268717146750739e-8
6.912337756938429e-7,2.2791500144178983e-8
6.919526886141692e-7,2.2930169233614372e-8
6.926929729007402e-7,2.309598703746369e-8
6.934672923754059e-7,2.3309753619068183e-8
6.939498445864161e-7,2.3452530223043512e-8
6.942027678245228e-7,2.3504443650101243e-8
6.943816545271687e-7,2.353613230326581e-8
6.944951845674386e-7,2.3550919895927366e-8
6.946341190417349e-7,2.359556491558518e-8
