amp,std
0.0,0.0
2.957948436362248e-7,7.177738533473916e-9
5.159166771055016e-7,1.3931876003815618e-8
6.135276858021895e-7,1.7713162493026654e-8
6.583822132523406e-7,1.9860303229645354e-8
6.822875216166512e-7,2.1182851797069674e-8
6.94725326388853e-7,2.2039511076006464e-8
7.039523112048303e-7,2.2800343423789654e-8
7.089279624496029e-7,2.329022750499336e-8
7.118702136381156e-7,2.3625836786052977e-8
7.140137145188605e-7,2.382873392271028e-8
7.157354489344317e-7,2.402636726311396e-8
7.169414895599959e-7,2.4259593578437975e-8
7.177987339568201e-7,2.437765079364825e-8
7.183339865353261e-7,2.444756430707524e-8
7.188980506007121e-7,2.457830593456162e-8
7.192041854073642e-7,2.462182535986978e-8
7.194666952902843e-7,2.4670633108897582e-8
7.197081224750774e-7,2.4777240681496744e-8
7.198567641048401e-7,2.482285503179941e-8
7.199735458169365e-7,2.4843987723772226e-8
