amp,std
0.0,0.0
3.004328763854475e-7,7.092820666471352e-9
5.123691753026509e-7,1.3647512754239291e-8
6.075880083124109e-7,1.7247413643646355e-8
6.508968528181753e-7,1.926023024651386e-8
6.747386491412263e-7,2.0694881323483996e-8
6.871816486957818e-7,2.1594358969120898e-8
6.958000076940546e-7,2.2404316065839952e-8
7.000100905605212e-7,2.2700194300941714e-8
7.034844282520453e-7,2.304152901734352e-8
7.05184897041988e-7,2.317375053836869e-8
7.068810355302515e-7,2.3388157779012176e-8
7.08065595260053e-7,2.354792690049969e-8
7.086645663559183e-7,2.3606434961296768e-8
7.091086206962028e-7,2.36614819987847e-8
7.094868775316212e-7,2.3707493252528087e-8
7.099046285469655e-7,2.381415126964763e-8
7.10131884672886e-7,2.386105200273679e-8
7.104025093033817e-7,2.3920298108240422e-8
7.105336649246601e-7,2.393429112177459e-8
7.10664021687648e-7,2.395383618623084e-8
