amp,std
0.0,0.0
3.0278202731598655e-7,7.218963588228358e-9
5.321561972057337e-7,1.4085203361143027e-8
6.236131656205263e-7,1.7719007114453028e-8
6.670124241083898e-7,1.9692052979249234e-8
6.878037368835052e-7,2.085916614733411e-8
7.001325211103186e-7,2.1704196400986294e-8
7.087449630062799e-7,2.2425307408191278e-8
7.126084594653304e-7,2.2697101461066434e-8
7.161089396350144e-7,2.304772655681069e-8
7.176576342911554e-7,2.315697862761602e-8
7.192562647138932e-7,2.3378009870891826e-8
7.203212126642043e-7,2.354255117957901e-8
7.211216974241117e-7,2.3707477316303644e-8
7.215688719068043e-7,2.3762851727979043e-8
7.220494508396043e-7,2.383064314376493e-8
7.224125212653485e-7,2.393887496604261e-8
7.226343912131584e-7,2.39697483758421e-8
7.228102361448824e-7,2.4009385097798375e-8
7.229388348775216e-7,2.4026884809484225e-8
7.230421558248801e-7,2.4043144591590642e-8
