amp,std
0.0,0.0
2.815256898782316e-7,6.543209408817998e-9
4.854248660866154e-7,1.281774299109686e-8
5.789404135075689e-7,1.6277076537150607e-8
6.225816957254106e-7,1.8327942596531584e-8
6.478196731155646e-7,1.9642191203364828e-8
6.607334906018726e-7,2.047704546126125e-8
6.686139992950889e-7,2.114643700180257e-8
6.737855228057435e-7,2.1627792443949033e-8
6.768178429963025e-7,2.1844180616552888e-8
6.791836917614988e-7,2.2073009700460796e-8
6.806713596860985e-7,2.2241886399153627e-8
6.818606296128074e-7,2.2402649114283667e-8
6.826720871708417e-7,2.255041879175614e-8
6.831366432523021e-7,2.2606178699168998e-8
6.834335693406314e-7,2.2656460761040474e-8
6.837562014427236e-7,2.2698572403891282e-8
6.839541644970218e-7,2.2723466756508155e-8
6.840942017199002e-7,2.2743326565439304e-8
6.843575243885366e-7,2.284474350985783e-8
6.84507538696859e-7,2.2883750606290978e-8
