amp,std
0.0,0.0
2.8040941577657564e-7,6.449933386629047e-9
4.876767327956158e-7,1.2968261115792979e-8
5.800323530370896e-7,1.651511173673461e-8
6.258884134736211e-7,1.8582694661887427e-8
6.511895720827566e-7,2.0022089116790323e-8
6.635796115826492e-7,2.0835098552398564e-8
6.70826932322423e-7,2.1379635001062e-8
6.756502719365174e-7,2.1812134274292588e-8
6.788509863411376e-7,2.220035804675622e-8
6.809929834400603e-7,2.2424527420340036e-8
6.8243244660014e-7,2.2620314642095593e-8
6.834782821533796e-7,2.2738638218531575e-8
6.843216246196276e-7,2.28998485220893e-8
6.848638184814872e-7,2.3005837993742725e-8
6.851825870175213e-7,2.3040494485749723e-8
6.85577352238773e-7,2.3094929904428945e-8
6.858027905829743e-7,2.3126211741469037e-8
6.859416171551093e-7,2.3140465766466085e-8
6.860695906866004e-7,2.315737437425698e-8
6.861349873721847e-7,2.316621728757853e-8
