amp,std
0.0,0.0
2.9672695621736433e-7,6.946905193273534e-9
5.095416319738821e-7,1.3542221200036051e-8
6.047271527856716e-7,1.6994332248475613e-8
6.498133872009274e-7,1.9107584088789704e-8
6.734076214665985e-7,2.0460376118388018e-8
6.856766762150187e-7,2.1206752240778753e-8
6.940742091358823e-7,2.1863853531954177e-8
6.988220198749587e-7,2.2341833116044472e-8
7.017772631052032e-7,2.2637662236529006e-8
7.03781741576603e-7,2.2898133947560876e-8
7.051855177314669e-7,2.3064807665322936e-8
7.061210222351462e-7,2.3144705778613174e-8
7.068577728618255e-7,2.3236778140162565e-8
7.074086876287222e-7,2.3373361823435406e-8
7.077742508785628e-7,2.3411239042074532e-8
7.082026092957836e-7,2.3529986321816654e-8
7.084480332373593e-7,2.358343227744963e-8
7.086200077347522e-7,2.3605950090807938e-8
7.088248306499803e-7,2.3645165635439462e-8
7.089209285935984e-7,2.3665290183800317e-8
