amp,std
0.0,0.0
3.1050812334550073e-7,7.374135005048054e-9
5.280309296049818e-7,1.40529836573014e-8
6.17323721847717e-7,1.746605620071945e-8
6.610894361927519e-7,1.9460584080536142e-8
6.827837935726723e-7,2.0832427669654032e-8
6.946551204325322e-7,2.1559164054841596e-8
7.020724259061072e-7,2.2171663440353272e-8
7.068055367306692e-7,2.263534340839395e-8
7.102950282257528e-7,2.2977725146509596e-8
7.12121283802551e-7,2.3164959318402553e-8
7.13665799790637e-7,2.337299703578358e-8
7.146661224701392e-7,2.347340405320539e-8
7.155281760523877e-7,2.3632055067343087e-8
7.160198487510175e-7,2.3696854381242247e-8
7.164962779187441e-7,2.37843289154366e-8
7.167359824497976e-7,2.3815167944245127e-8
7.169290164113333e-7,2.3843252646658414e-8
7.171542104781139e-7,2.3895514322570242e-8
7.173004947763787e-7,2.392307196369001e-8
7.174520848975436e-7,2.3958309876623846e-8
