amp,std
0.0,0.0
2.9424722047595624e-7,6.856111374950376e-9
5.165219117397415e-7,1.3541120240442532e-8
6.151062931916531e-7,1.7211759188913455e-8
6.590532299231582e-7,1.914283306807082e-8
6.816906434997743e-7,2.047137753601567e-8
6.93716350227421e-7,2.1281126165404194e-8
7.012769452164909e-7,2.1888977182484756e-8
7.066570621182355e-7,2.2418198321085262e-8
7.100854235380484e-7,2.2825888616670733e-8
7.120113301183717e-7,2.301121185070343e-8
7.134433013360502e-7,2.319799646851767e-8
7.14539637334693e-7,2.3390566675818427e-8
7.151361399605327e-7,2.3444508826683796e-8
7.156774496204362e-7,2.3506629678556672e-8
7.160085498650328e-7,2.353847346856722e-8
7.164177841196436e-7,2.361421566925024e-8
7.166237016765201e-7,2.3643428442957464e-8
7.168326604231316e-7,2.368346644306197e-8
7.170681381609712e-7,2.3750862880314626e-8
7.171478323328226e-7,2.376640067165999e-8
