amp,std
0.0,0.0
2.874652780833637e-7,6.734904047093536e-9
4.969099687178671e-7,1.3260269100392688e-8
5.893093974038896e-7,1.686560483772735e-8
6.303098754304735e-7,1.874339551718634e-8
6.507727371346509e-7,1.9844208166685588e-8
6.642059639468487e-7,2.0826721182588135e-8
6.727311250330049e-7,2.1464866222093555e-8
6.765718654863334e-7,2.1754444095514122e-8
6.798787435934964e-7,2.2158694076521776e-8
6.8255341493475e-7,2.250464001216909e-8
6.84005928878421e-7,2.2776656656392763e-8
6.848915860359622e-7,2.2870974833799922e-8
6.856088671652194e-7,2.2953418470727894e-8
6.862691953964841e-7,2.3100370753389224e-8
6.866487901323009e-7,2.3141437764869265e-8
6.870676561778421e-7,2.3265044915997252e-8
6.873044215385886e-7,2.3298840328627936e-8
6.874989228961598e-7,2.332727147436857e-8
6.876672113128033e-7,2.3364343916819357e-8
6.87772931465118e-7,2.338753014567892e-8
