amp,std
0.0,0.0
2.998265699154003e-7,7.1003158249499465e-9
5.252426703257546e-7,1.3970257969957839e-8
6.178860543987015e-7,1.7449427772651758e-8
6.650501992434643e-7,1.9647400117551013e-8
6.887305803236845e-7,2.0970413402145082e-8
7.020230907363516e-7,2.192505767776605e-8
7.094917449644446e-7,2.2466708123695932e-8
7.138058661777535e-7,2.2907190878229626e-8
7.167891146451585e-7,2.3183317171235534e-8
7.188286551717579e-7,2.342543361453323e-8
7.202941274079043e-7,2.3570580865513087e-8
7.214159334990491e-7,2.3700864583680893e-8
7.221956718294708e-7,2.3857909074236457e-8
7.227914867009384e-7,2.3989475114774043e-8
7.231462055008595e-7,2.4046032676477347e-8
7.233813570879765e-7,2.407062994291785e-8
7.23667053039335e-7,2.4125111672804297e-8
7.238173706460984e-7,2.4142856384305982e-8
7.239544284053562e-7,2.4167285558434024e-8
7.240331589662948e-7,2.417698809262737e-8
