amp,std
0.0,0.0
2.946420038536884e-7,6.8506946637837265e-9
5.223215077650872e-7,1.3622416357553134e-8
6.193826384577994e-7,1.7303060732200087e-8
6.643871735468688e-7,1.931001189284819e-8
6.871189542127737e-7,2.055865348203474e-8
6.986279012967661e-7,2.1314563738014184e-8
7.055990947100343e-7,2.185266059939759e-8
7.104527067186672e-7,2.223549941033208e-8
7.135864102881606e-7,2.257915087865276e-8
7.154921811629621e-7,2.272735565505375e-8
7.168120969665972e-7,2.2885203761405422e-8
7.177518192623231e-7,2.2987761173874384e-8
7.184992353700427e-7,2.311437467725317e-8
7.191516866506574e-7,2.3240690167744777e-8
7.196630873178935e-7,2.339834803696634e-8
7.199037671942149e-7,2.3426620293198718e-8
7.201519297444655e-7,2.3477948211277996e-8
7.203523701975078e-7,2.3508232504111383e-8
7.205140551988959e-7,2.3546925437839306e-8
7.206297570838719e-7,2.356967386729639e-8
