amp,std
0.0,0.0
3.035349217493814e-7,7.3373165179759985e-9
5.188857253920054e-7,1.4076619926380711e-8
6.121861932322203e-7,1.7659693123181674e-8
6.56651773569877e-7,1.9825336631005663e-8
6.768915126467104e-7,2.089080768971801e-8
6.906421523871603e-7,2.185938994903905e-8
6.997418679663445e-7,2.2713238149852952e-8
7.053148640097707e-7,2.326628611530921e-8
7.088783770905891e-7,2.3647741964095648e-8
7.113475928884778e-7,2.3926905724800563e-8
7.125270127008173e-7,2.4054334781503026e-8
7.136597620909288e-7,2.420197009715857e-8
7.143816391416608e-7,2.4282994151655215e-8
7.148152709996096e-7,2.4330819958976537e-8
7.152117844922871e-7,2.439845609730991e-8
7.154766443545813e-7,2.4438387294507143e-8
7.156840498418861e-7,2.446457080828246e-8
7.158364677603837e-7,2.448832409173849e-8
7.159720129925578e-7,2.4523422162883105e-8
7.16067308668144e-7,2.4540790401898248e-8
