amp,std
0.0,0.0
3.218861575526484e-7,7.651919335620753e-9
5.307414780868326e-7,1.40727638681479e-8
6.261689866643636e-7,1.7746248080043838e-8
6.731194191518693e-7,1.9854638246803347e-8
6.940106358255447e-7,2.102389796567646e-8
7.074827347210183e-7,2.1930488499475002e-8
7.139734164758326e-7,2.2299097169882454e-8
7.187716064400685e-7,2.2706825716585708e-8
7.223727423795164e-7,2.307699384885176e-8
7.247952841369719e-7,2.3383729337059962e-8
7.261783327193509e-7,2.3504346419147975e-8
7.271681904245192e-7,2.3647893472906832e-8
7.279178632562687e-7,2.3745007045829605e-8
7.284524724557135e-7,2.3828831592439348e-8
7.289131885305184e-7,2.3889839705754928e-8
7.294083115318754e-7,2.4081780869102668e-8
7.296542815072701e-7,2.4133393253431488e-8
7.298472527099441e-7,2.417341390425853e-8
7.300093289711453e-7,2.421006492670821e-8
7.302280180956445e-7,2.4313560561016927e-8
