amp,std
0.0,0.0
3.1913830906019735e-7,2.105271313286753e-9
6.217296423061781e-7,4.6865610296704325e-9
7.919391435680544e-7,6.474946933200312e-9
8.842022887464526e-7,7.585439453875292e-9
9.401094371658747e-7,8.407025494641078e-9
9.753017174936332e-7,9.003388357748874e-9
9.971751030949473e-7,9.416691299291737e-9
1.0125313087282644e-6,9.748234662844502e-9
1.023275192296716e-6,1.0000325692711268e-8
1.0307913651304323e-6,1.0189974242180503e-8
1.0360874725020904e-6,1.0349503364193876e-8
1.0406389977289508e-6,1.0518038109374591e-8
1.0436604533690993e-6,1.0615728523630396e-8
1.0460504070017818e-6,1.0700048888452662e-8
1.0480328135610694e-6,1.0784398591226617e-8
1.049642260757811e-6,1.0856333680542075e-8
1.051027514372738e-6,1.0928297770485561e-8
1.0520052655550092e-6,1.0973711121880357e-8
1.0529276862920993e-6,1.1031894984575264e-8
1.0536782456998228e-6,1.1092066474816388e-8
