amp,std
0.0,0.0
3.2057593279965664e-7,2.113930122943056e-9
6.22178658324819e-7,4.690937182890034e-9
7.907831223385763e-7,6.460855455937668e-9
8.845839367943096e-7,7.608938349479515e-9
9.400200410458778e-7,8.407122279034937e-9
9.742604529687645e-7,8.988442262720986e-9
9.969596342779607e-7,9.42475596954419e-9
1.0120228730917263e-6,9.733963142073463e-9
1.022824520753123e-6,1.0003660957687539e-8
1.0310728646746831e-6,1.0255246948906155e-8
1.0366933741285528e-6,1.0429292575580188e-8
1.0411562137056637e-6,1.0585636106878891e-8
1.0443846143040819e-6,1.0696439871891476e-8
1.0469285944535402e-6,1.079095536880742e-8
1.0488757811968252e-6,1.0871867221439089e-8
1.0504064618838966e-6,1.0945905485831986e-8
1.0516937748097818e-6,1.1006374034821198e-8
1.0527103334213421e-6,1.1070741447773484e-8
1.0535050051708108e-6,1.1109883088473813e-8
1.0542393645915418e-6,1.1148264913852342e-8
