amp,std
0.0,0.0
3.2028801710607534e-7,2.1253417640983218e-9
6.287813482240655e-7,4.768879038270898e-9
7.961155416236885e-7,6.5141377730014615e-9
8.898565120226205e-7,7.660375550948082e-9
9.439455444873719e-7,8.441092330284309e-9
9.78388955903377e-7,8.991407599168603e-9
1.0012349668557204e-6,9.434524237543e-9
1.0164310116433798e-6,9.774024783592523e-9
1.0275438375469868e-6,1.0067779337426088e-8
1.035245938860173e-6,1.0260940958540408e-8
1.0409538016573478e-6,1.0440251447981219e-8
1.045121730863005e-6,1.057628272506527e-8
1.0483161630226141e-6,1.0684629064156527e-8
1.0509922812860407e-6,1.0797965728557248e-8
1.0528726878768714e-6,1.0872165125853475e-8
1.054462515969562e-6,1.0948008245264371e-8
1.0557215175066792e-6,1.1000979754340569e-8
1.0567513922054672e-6,1.1059387659870776e-8
1.0576364259960522e-6,1.110107052430927e-8
1.0583462304651362e-6,1.1140391603219283e-8
