amp,std
0.0,0.0
3.191904686427412e-7,2.118078889452611e-9
6.282524717856287e-7,4.745364863098188e-9
7.950810702480953e-7,6.496605296111881e-9
8.884411351449927e-7,7.655835110973019e-9
9.457706084670344e-7,8.495406249400002e-9
9.80680688501119e-7,9.075568330145563e-9
1.003108956610618e-6,9.514840261911092e-9
1.0181802296385305e-6,9.832813897933322e-9
1.0291029366087974e-6,1.0087669073993712e-8
1.036803816371804e-6,1.0295666380841205e-8
1.0421710064611834e-6,1.0447787812157011e-8
1.0463316958701838e-6,1.058470723904314e-8
1.049505557060552e-6,1.0688267699377724e-8
1.0519803257162804e-6,1.0791033048988069e-8
1.0540288987548766e-6,1.0883235500392682e-8
1.0557068390371623e-6,1.096607069127485e-8
1.056984339024633e-6,1.1019675848797e-8
1.0580670630178797e-6,1.107823572759465e-8
1.058843126465804e-6,1.1111983374165477e-8
1.0595881377742788e-6,1.1155113415211987e-8
