amp,std
0.0,0.0
3.211666556963685e-7,2.1213402320520358e-9
6.277545966085546e-7,4.742820378792388e-9
7.989356890126824e-7,6.5534702052455445e-9
8.92568094405193e-7,7.710655868538026e-9
9.485904612941233e-7,8.528802736829244e-9
9.830120046692974e-7,9.101797600077443e-9
1.0051688961539313e-6,9.527617139871713e-9
1.0204600260189194e-6,9.85891172434142e-9
1.0306812918882004e-6,1.0111918636309927e-8
1.0381048099713529e-6,1.0319069501255154e-8
1.043745847477064e-6,1.0489382850981136e-8
1.0479031280083353e-6,1.0627811321493564e-8
1.0512539893406805e-6,1.0739708152941315e-8
1.0537883282600368e-6,1.0832282007919432e-8
1.0556996637822075e-6,1.090251469193307e-8
1.0572805042628833e-6,1.0963005059052575e-8
1.058614299279262e-6,1.1029017772729564e-8
1.059591190382777e-6,1.1071169547585308e-8
1.0604273882959079e-6,1.1106985547857246e-8
1.0610996980911304e-6,1.1138479302134382e-8
