amp,std
0.0,0.0
3.19726437241222e-7,2.113106244175812e-9
6.270921129227305e-7,4.740899462585628e-9
7.968998153527547e-7,6.527826979325183e-9
8.89819470285504e-7,7.681144199351918e-9
9.453611478909221e-7,8.487820016606572e-9
9.800511013500913e-7,9.05872180013109e-9
1.0031884475713096e-6,9.50089044274244e-9
1.0182379957637096e-6,9.840839735508952e-9
1.0287457303744107e-6,1.0097155480081285e-8
1.0365445436425582e-6,1.0313742787004096e-8
1.0421231216009856e-6,1.0484596543919603e-8
1.0464054601978014e-6,1.063087968100691e-8
1.0497644419627946e-6,1.0745507251365273e-8
1.052176876430348e-6,1.0829556002368685e-8
1.0542493063402054e-6,1.0928421558225418e-8
1.0557688250701993e-6,1.0996868143722938e-8
1.057017339541475e-6,1.1050499476664605e-8
1.0581191556913953e-6,1.11062858351901e-8
1.059090922638592e-6,1.1164277785733428e-8
1.059790397635053e-6,1.1199031829879456e-8
